,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-1.4795693,0.18193492,1.784355,-1.1311946,0.9245591,-0.1757545,0.18798064,-0.34178117,-0.03349878,0.41640183,0.12808451,0.553441,0.7598117,-0.278574,-0.036087915,0.797535,0.33990076,0.39247018,0.91066253,-1.7069364,0.5898881,0.044664916,-0.559101,0.21391708,-0.2085512,0.7248269,0.8327112,1.4422324,0.98145556,0.71253043,-0.9938983,0.17746225,0.22905341,-0.1807577,1.4974128,-0.1974772,-1.0572941,0.23628747,-0.7236982,0.59405434,-0.27831843,-0.66610605,0.58390456,0.89412683,-1.9871258,0.03578608,-0.32887977,-1.7517755,-0.26717257,-0.7673652,-0.3810227,1.0196083,0.7687492,0.45399737,0.80832946,-0.15489611,-0.18871126,-0.51449484,-1.1842161,0.3128361,-0.09049784,-0.16027805,-0.08749655,0.35033473,0.14987315,0.15486206,0.017594233,0.7115059,1.0221988,0.96792114,1.159686,0.620162,0.36653256,0.44628263,0.94762444,1.2990328,1.0087383,0.5921036,0.8146136,0.21732034,0.29585034,1.0457895,-0.30988076,-1.10997,0.067907594,0.88779604,0.07912684,-1.0909894,-0.6845621,0.79239875,-0.2148233,0.96449804,0.10625586,-0.36592773,1.021487,0.89619195,-1.5455347,0.7940154,0.4752372,-1.1088784,0.23056991,0.6298949,0.0847839,-0.1059712,0.08236829,0.097789094,-0.93569016,-0.29178047,-0.08510119,-1.5776755,0.22020175,0.18219814,-0.5977354,0.83377075,0.06508426,0.46811488,1.0061766,0.38166252,0.5786801,1.0804857,0.3675766,0.16120309,0.31847405,-1.008178,0.30261606,1.7221973,1.3101897,0.45670295
91,-0.25483513,-0.36478084,0.042915568,-0.35430446,-0.5898602,0.22606154,0.43491,0.19041553,0.53388786,0.24460754,0.3054598,-0.59413844,0.9590687,-0.5452988,0.4214217,1.5057849,1.063998,-0.7818404,-0.06992614,-0.01181711,-0.6009411,0.7484038,-1.3644129,0.8027758,-0.15130545,0.32238704,1.5466145,0.43680838,-0.53923136,0.21639483,-0.51314294,0.21971066,0.017935365,-0.038725313,0.8320984,0.7566599,-1.5840586,-0.011593968,1.3368547,0.32712775,-0.2586666,-0.59122676,-1.1424534,-1.3581884,0.0325984,-1.1035857,0.012173153,-0.3872644,0.15124106,-0.3124202,-0.35979754,0.82718253,-0.19264835,0.107341275,-0.09881228,0.28877464,-0.32890838,-1.4359958,-0.16298644,0.10576432,-0.11027037,0.17609568,0.27235004,0.6557375,1.7948242,-0.5339099,0.57093537,0.6031435,-0.62357295,0.9348465,0.25009263,0.106844455,1.4404535,-1.0162107,1.5321763,-0.19995871,-0.26193678,0.085248105,-0.014691018,-0.08893023,-0.15727699,-0.66720665,-1.0500828,0.28496742,1.5628039,-0.12794994,0.099901386,-1.4622629,-1.3016582,-0.0023548435,1.1987684,1.0782479,-0.07498278,-0.7605736,-0.23903495,0.5283575,-0.20850533,1.2834883,-0.8044722,0.12360824,0.4575433,1.7033424,-0.06633042,-0.40236297,0.4874193,0.7995631,-1.126209,-0.1703266,-0.9029662,-0.5206336,0.49132103,0.7784534,0.18015552,-0.48947728,0.055398673,0.24112439,-0.53604794,1.0998335,0.057226796,1.1374725,0.69851875,-0.32613537,0.8439657,-0.14595808,0.61571836,-0.61037415,0.13700235,0.4305856
92,-0.7633867,0.50526714,-1.0232047,-0.5488135,-0.62397987,0.67130107,-0.05773967,-0.6417576,-0.3751125,0.15517224,0.87540185,0.2386097,0.39156055,-0.98368216,0.6581789,1.3074365,0.3121559,0.032231018,-1.1106445,0.07128046,0.17505926,-0.14586668,0.42432052,-0.77477634,-0.14682263,-0.312198,0.38479042,1.1261497,-0.8865348,0.4199741,-1.1393664,0.9254248,0.1090704,0.31452727,0.71357375,-1.247721,1.017338,-0.25357315,0.7946517,-0.29548103,-0.31561127,-0.11861911,-0.13475454,-0.894114,0.0065284614,-1.254525,0.6144564,-0.36402273,1.0791879,1.1433961,-0.14671612,-0.94203734,0.36525825,0.62370044,0.112191126,-0.44084087,-1.3688997,-0.22964843,-0.63786405,0.27585468,0.16656631,0.041928902,0.37749097,0.44056284,0.5865692,-0.13481632,-0.5785865,1.5448992,1.1314025,-0.77991617,-0.5623022,0.70469177,-0.113272086,-0.3701707,1.0561721,0.11565395,0.6743158,-0.117996946,1.0093642,-0.38597602,-1.1564575,-0.16668448,-1.06711,0.4968373,0.39722776,0.82058406,0.36373436,-0.8208807,-0.924695,-0.23926416,0.5494945,-0.23592846,0.7331312,-0.18819675,0.7384247,0.7979697,-0.39361936,0.6545923,-1.3031981,-0.5178185,0.9669387,0.69455504,-0.059310168,-0.15328652,-0.7256837,-0.018308511,-1.0732257,-1.5456636,-1.2815496,0.42274404,0.41408455,0.5471902,-0.2796239,-0.12360412,-0.54540646,0.41612357,-1.1668888,0.3475877,-0.7169418,1.6227139,-0.72345936,-0.13222858,2.0596578,0.1729623,-0.89825153,0.15012398,0.7673649,1.1851935
93,0.25567544,0.105440035,0.7722033,-1.1278001,-0.3082363,0.14081363,-0.11804645,0.13181855,0.34091386,0.51352936,0.5592758,0.6404081,1.038183,0.368093,0.40111482,1.6700189,1.3751968,0.2037843,-0.094612226,-0.5538715,-0.20716321,0.13210051,-1.2784696,-0.013793364,0.37124673,-0.4212793,-0.18710388,0.8810929,0.18708995,0.39406738,-0.756186,0.49483016,-0.11047738,-0.7102159,0.57832634,-0.48986453,-0.038126998,0.42375848,-0.16891855,0.29440868,0.14226076,-0.49060914,-0.22136188,-0.9912924,-0.980644,-0.7470332,-0.30493093,-0.55152535,0.5547916,1.0926758,-0.8287011,-0.19744085,-0.578525,0.15885001,0.41053966,-0.65814507,-0.4918758,-1.1414357,0.10470355,0.5778381,0.1898973,-0.09126098,1.355473,1.274929,0.76056856,0.053428903,-0.35009047,0.53923243,1.0073197,0.4380584,0.21203023,0.31548074,0.8617624,0.50488335,1.9972528,-0.63608724,0.5118327,-0.37492436,0.6483921,0.44624972,-0.56698436,-0.74485373,-1.5177722,-0.5292956,1.1618543,0.4964327,-0.63302666,-1.8498597,-1.0826635,0.9007534,0.7302233,0.5966775,0.86522216,-1.0621879,0.17388189,1.0668242,-0.07874265,2.2523603,-1.164104,-1.1386323,0.030518986,1.5576928,0.40952134,-0.8232247,0.043227717,0.62826896,-1.344685,-0.65083146,-1.0803006,0.09781778,0.5516525,1.2030374,-0.08282445,-0.528558,-0.16938546,-0.5217221,0.40769914,0.12015162,-0.6781219,0.95688725,0.018645968,-0.4558372,1.3015425,-0.7651612,-0.8172942,0.8647353,-0.48461547,0.73693377
94,-0.18575388,0.33230254,-0.20849434,-0.5285376,-0.26381046,0.52790594,-0.52398,-0.060941618,-0.13476029,0.22128144,0.8918427,0.39399233,0.6907597,-1.1410837,0.65103793,0.8436656,0.24458069,0.141793,-0.47417116,1.2393936,0.8572471,-0.43349963,-0.22380424,0.1865282,-0.3336301,0.7132837,-0.7840849,0.92178625,0.34754753,-0.11730324,-0.55725586,1.3729545,-0.054722223,-0.18896246,0.9871046,-0.4174704,-0.6429699,-0.21047953,-0.76254153,0.93372345,0.32592723,0.44545382,0.35287952,0.20248744,0.36475033,-0.89783865,0.9956405,0.6168703,0.81445986,0.15108424,-0.43792474,-0.37758622,-0.13390166,0.09703678,0.32569414,-1.0201515,-0.87994653,0.6826955,-0.1824364,0.37979195,0.3693576,-0.26745677,-0.020228859,-0.020319253,-0.7629698,0.16505414,0.26752532,1.1024004,2.4850323,-0.7241844,-0.35682124,-0.69985557,-0.5902061,0.8370336,-0.025829487,-0.362057,0.56191576,-0.30888188,-0.05588447,-0.095477656,0.12827516,-2.0187373,-1.1462183,-0.29250884,0.5081276,-0.08538068,0.024028871,-1.1703976,-0.091725565,-0.59756285,-0.26628524,-0.50910103,0.6262533,-0.21695223,0.3251205,0.88130903,-0.5892308,0.27241838,-1.9043646,-0.38963073,0.21993174,0.41107675,-0.6481242,-0.34078103,-1.333203,-0.095865145,0.059564304,-1.8854153,-0.74282706,1.3505614,-0.040487137,1.1924702,-0.118361995,-0.46073613,-0.59584564,0.5449401,-1.2096078,-1.6631664,-0.4331896,0.55946493,-0.50984067,0.16491653,0.7858512,-0.4875043,0.25724828,0.026258953,1.1483155,1.2639067
95,0.006069429,-0.44875008,-0.39566752,-0.82295746,0.4676338,0.6909159,-0.8146752,0.12682255,0.8859552,-0.058315236,0.90265644,-0.57216966,1.0041888,-0.6494447,0.09163519,0.6604036,0.08643085,0.53023785,0.04742668,-0.073607855,0.24402902,0.31917518,-0.7551307,0.119172305,0.7472238,0.107133076,0.28290755,0.8438684,0.17044747,0.5742079,-0.8507581,0.8674664,-0.54841954,-0.5838476,1.2173003,0.6704682,-0.88060236,0.7408997,0.17840469,1.0032043,0.4445427,0.07302262,0.9666374,-1.0370569,-0.10501973,-1.4767035,0.07337609,0.23512635,1.0955204,-0.027637087,-0.3384952,0.5886563,0.91160065,1.1148676,-0.62245756,-0.40287653,-1.209917,-1.4955063,-0.7587205,1.5491654,0.30406737,0.17014103,0.3497153,0.27438658,1.0794948,-0.6928065,0.28037617,0.9688913,1.265705,-0.4855194,-0.10826125,0.89491844,-0.899252,0.16902004,0.1666512,-0.7772824,0.54076266,-0.4893697,0.4966672,-0.36623955,0.54625994,-0.5506927,-0.014309293,0.56010425,0.3759848,-0.05696639,0.64409876,-1.247642,-0.32667464,-0.19791551,0.11391668,1.080421,0.12622137,0.019000232,-0.20098448,1.6833731,-1.2197518,-0.060628317,-0.26539335,0.27111,1.2816681,0.67907524,0.2041414,-0.9516046,-0.7388183,0.57514894,-1.4881984,-1.2272558,-0.5729406,-1.2385089,1.3716384,-0.39521354,-0.51046467,-0.13180754,0.6659782,-0.16550642,-0.41079313,1.2211423,0.01400353,1.7023315,-0.18301797,-0.020369567,0.99649644,0.097640485,-0.5247004,1.2710558,0.77789587,0.08878055
96,-0.9349117,0.12900347,-0.2848353,-0.825427,0.6762631,-1.530421,0.53878677,-0.8281833,-0.04475585,0.10649888,0.7486083,0.8524759,-0.012842812,-1.7844505,-0.4840872,0.9916963,0.952531,-1.4149978,-0.5727174,0.03059979,1.8937006,-0.6885806,-0.0044102743,-1.7263715,-0.9374876,-1.0264293,1.1620111,0.26341486,-1.0562427,-0.20266071,-1.1365312,-0.4348369,0.71674955,-0.2570247,0.2613105,0.3009117,1.3421685,-0.48768103,1.2541087,-0.55720925,-1.1354314,0.4973219,0.2523858,-0.9070006,-0.5898053,0.77173173,-0.5615081,-0.7602725,-1.54954,0.52761054,-1.4925972,0.1877587,-0.21930644,0.280694,-0.38890785,-0.18610065,-0.7618048,0.46158075,0.33466023,-0.375589,-0.29552856,-0.21416861,-0.22872928,-0.73643684,-0.21834406,0.62327033,0.16996709,0.00081360573,0.009332914,-0.5603038,0.4833534,-0.46610898,-1.367277,-1.1993605,1.3794855,1.13943,1.0288815,0.23815463,0.7688076,-1.5228493,-0.08308683,1.0447664,-0.4433376,-0.82957524,-0.2264967,1.1117638,-0.33568218,-0.063209936,-0.9462416,1.1794871,-0.72181,-0.19092424,1.7817419,0.12563041,-0.22700593,0.24828897,-0.73738873,-0.22233458,-0.41643617,1.5706453,0.25117075,-0.67433244,1.1560862,-0.35689965,-0.27361283,-0.18607873,0.10814078,0.26334757,-1.4698464,1.0411972,1.2657756,-0.42576265,0.66678,0.4755161,-0.15024903,0.21702492,-1.4307269,1.6141387,-0.108195715,0.58442396,-0.13925758,-0.4537015,0.014653329,0.041354574,-0.08461586,0.76109403,0.6344808,0.5379863
97,-1.3999361,-0.40294656,-0.46091762,-0.07441512,0.25635436,-0.25266603,-0.6745369,-1.032284,-0.4104566,-0.33623177,-0.4526449,1.3113211,0.800561,-0.7629639,-0.04740116,0.17753957,0.80740917,-0.1418044,0.7735334,-0.72390556,0.7969475,-0.1731506,0.34149727,-0.8783771,-0.37656283,-0.010489777,0.90831447,0.3486777,0.41487843,0.1325872,-0.5506842,-0.19626679,0.2834451,0.3921921,0.887726,-0.6980878,1.1724082,-0.08909733,0.49301267,-0.69427216,-0.039841026,1.0514216,0.5937592,0.16300094,-0.66571283,0.3114613,0.3825651,-1.2708387,-0.021509431,0.11885925,-0.78304464,0.22531402,0.87226975,-0.19534881,0.81650764,-0.025033537,-0.040349822,0.66019034,-0.028056543,-1.1906494,-0.023388479,-0.00030118972,-0.6626122,-0.04665528,-1.0289513,1.5098761,0.57159144,0.010262346,-0.31737489,-0.584133,1.1036769,0.4726676,-0.3496467,0.19218756,-0.257676,1.1886885,0.6728133,0.6571648,0.96044976,-1.4527493,-1.0169911,0.9132538,-0.22106805,0.41889307,0.07316035,0.34070003,0.84371126,-0.029051822,-1.2244413,0.54932123,-0.5726791,0.5355169,-0.06840732,0.29788104,0.6225227,0.34526026,-0.0056668324,0.25627607,-0.29856086,-0.35593316,0.41226643,-0.4961834,0.5316708,0.070718646,0.31703776,0.60118264,-0.06561883,-0.06396368,-0.7097477,-0.46271837,0.4310565,0.09578866,0.6414485,0.45450917,-0.4105075,0.64160216,-0.7970818,0.6233064,0.4195185,0.31828302,-0.39482802,-0.22289674,0.5127792,0.3314655,0.81725866,0.3119138,1.4061931,-0.42450818
98,-0.5104865,0.24580279,0.23399232,-0.60352576,-0.4333111,-0.7958512,1.32055,-1.7709259,-0.9421527,0.76435584,1.279548,0.20915663,1.2986261,-1.5285653,-0.006412886,2.197504,1.9229409,-0.82605886,-0.92971087,0.6722219,0.33802697,0.035745338,-0.8944646,-0.64047277,0.3650258,-0.73772436,0.56545305,1.9356109,-0.13066825,-0.1190562,-0.29202273,-0.26078632,0.5240428,-0.3611288,0.37033594,0.104462296,0.516768,0.3504069,0.7340574,-0.3388843,-0.74346673,-0.59900284,-0.23774001,-0.56781065,-0.41082248,-0.34467086,-0.44514456,-0.50742054,-0.61628574,0.41280603,-0.8193518,0.057978712,-0.46809444,0.48816657,-0.4268214,0.60967916,-1.0712067,-0.3812263,0.5339939,0.47585872,-0.05196562,0.38548315,-0.2814851,-0.079758406,0.6220199,0.5886069,0.5487332,-0.2770363,1.3072577,-0.060784325,0.09958178,-0.247666,-0.14516304,-0.30090088,1.3136234,1.3518182,0.55278957,-1.232806,1.4885277,-0.00455527,0.51416993,1.2898697,-0.78475463,-0.22236422,1.6643134,0.6736983,-0.0701366,-0.5577665,-0.7385583,1.8010664,-0.60816073,-0.00089033507,1.7396061,0.4357709,-0.23509368,0.3402437,-0.48423797,0.7673518,-0.35278052,0.47441515,0.81646746,0.26922837,0.3697236,-0.40724528,-0.9792389,0.89811695,-0.35354882,0.3900618,-0.9646154,-0.24485613,0.67083955,1.4516523,0.2606275,-0.46187294,0.021531235,-0.0044644736,-0.13421738,0.80027807,-1.0556595,1.0263677,2.1252367,0.110764444,0.68481684,-0.64352024,-0.5361113,1.3401713,0.8808612,-0.18703891
99,-0.11219391,0.26743725,0.15914463,-0.06350404,0.33322093,1.2150663,0.12238932,-0.6043319,-0.06819329,0.46867052,0.7221821,0.035155974,0.7540743,-1.0132283,0.3140359,0.2247095,0.44556403,-0.08372786,0.18805222,0.16087538,-0.12634791,0.0055059986,-0.33243507,0.19438133,-0.58177334,-0.014997013,0.16951926,0.79287475,-0.66706425,-0.22057895,-0.7544973,0.76352,-0.24939886,-0.34836084,0.55362755,-0.22151802,0.09931261,0.18328881,-0.24685892,0.38391262,0.6685766,-0.07791596,0.46053183,-0.008270547,-0.45553848,-0.7709541,0.7594401,-0.00202482,1.2440265,-0.0567981,-0.31217456,-0.580614,0.13835716,0.096821696,0.106505394,-0.22545925,-0.87497276,-0.20101936,-0.20224026,-0.1323649,-0.27104354,-0.14084391,0.1786063,0.6071168,0.019087054,0.5424501,0.20970145,0.98461795,1.5011765,0.31502536,-0.2710356,-0.035026796,0.3137155,0.78804594,-0.10748018,0.3394349,0.22910973,0.1379512,-0.22302964,0.58844966,-0.24488842,-0.96950674,-0.85956997,0.38234317,0.52446455,0.027530342,1.0508099,-0.93474215,-0.8669524,0.15900744,0.42309657,-0.016872406,0.46008477,-0.25507155,0.35352907,0.36578214,-0.34590632,0.52868736,-1.204555,-0.24612224,-0.1844217,0.06471136,-0.3093119,-0.20696649,-0.5534612,0.14571571,-0.42333457,-1.390691,-0.40304616,-0.07197268,0.25969929,0.5060289,-0.4620593,0.68124104,-0.6799343,0.53177357,-0.935529,-0.47349465,0.13413095,1.3023595,-0.83289605,-0.40700495,0.7549379,0.37161064,0.03581072,0.14429027,1.3629792,1.0545292
