,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
960,-0.79347324,0.8744508,-0.9866262,-0.27010792,-0.9128508,0.98554385,0.63023704,-0.057139363,-0.4417605,0.38457853,0.77292085,-0.004942436,0.21446653,-0.35420778,0.5500719,1.4842054,1.214037,-1.3736091,-1.7671715,-0.36893195,-0.22414488,-0.27957103,-0.28136647,-0.90647846,-0.20313771,-0.4026321,0.8303294,0.28448105,-0.74775946,1.010314,-1.1260166,-0.100266874,0.07611064,0.15143505,1.0747913,0.30164498,0.38515335,-0.43889594,-0.010315239,0.19736904,0.09207249,0.30037653,-0.9266329,0.71560055,-0.19137017,-0.77845263,0.53905845,-0.5913831,0.7367366,0.14577326,-0.9041264,-1.0814452,-0.122099884,0.51579785,-0.42830607,-0.44908178,-0.13556671,-0.1842216,-0.9028401,-0.8030021,-1.0287968,0.7072628,0.257549,0.6927771,0.8963005,0.24714792,-1.0611471,0.98398334,1.4032373,-0.28355584,0.7075319,1.3315752,-0.13849854,-0.6721353,1.9660633,0.4706156,0.58086514,0.4748918,1.2019874,0.7677304,-0.85630554,-0.33363482,-0.9429386,-0.8018693,1.1714339,0.82411057,-0.4229508,-0.6084145,-1.261101,0.67030746,1.1899139,-0.11717667,0.8251877,0.068844184,-0.2837387,2.1034305,0.23645705,1.0779424,-1.4573095,0.25041205,0.1089413,0.85365945,-0.5617893,0.52252555,-0.29778233,-0.2068999,-0.89892054,-1.1180557,-0.84839505,0.90364385,0.06442405,0.71456134,0.3032496,0.072480306,-1.1223547,0.27701706,-0.671994,0.018163651,0.2960107,0.3211058,0.92799973,-0.7004,1.3225654,-1.1134417,-0.926528,-0.34374842,0.3723374,0.7967434
961,-0.7335181,-0.49835244,0.939088,-1.2346351,-0.48666775,0.8418403,-0.57730794,-0.062443625,0.818794,0.28518993,-0.2466807,0.40431324,0.48721278,0.1480506,0.6389197,1.2792742,0.30323046,1.1256515,0.8257987,-1.6561278,0.579358,-0.6168548,0.09017626,0.7644848,0.29722086,0.26123136,-0.0154372435,-0.004113473,-0.3577373,0.4441341,-0.7938241,-0.7342599,-0.07395573,0.6292216,1.5389632,0.034071434,-1.4408176,0.7643992,0.23365147,1.0401808,-0.06288248,-0.9432954,0.5741781,-0.73791087,-1.0521749,-0.00034198537,-0.1571315,-0.4752139,0.22634734,-0.14167753,-1.588707,0.83472794,1.2224935,-0.517403,1.7744278,-0.11715303,-0.29839528,-0.19941524,0.2237232,0.20050985,0.45864385,-0.10327143,-0.06787804,0.8633539,0.69508886,-0.29343623,-0.12685445,0.040782806,-0.27804655,0.663476,1.8393271,0.47783652,1.2130445,0.103951916,1.0680131,-0.299247,0.25597373,0.56487185,-0.08983437,0.012091257,-0.35365072,-1.4084991,-1.113162,-0.3692063,1.6355058,0.0409455,-1.0235262,-1.4264418,-0.7067696,-0.21414931,0.57204616,0.6674989,-0.121065035,0.1370686,0.36556852,1.1188388,-1.5050007,2.324141,-1.3019128,-1.1962256,1.2887352,0.40606588,0.41623983,-0.23370148,-0.3853265,0.29004037,-1.038832,-0.9229406,-1.235498,-0.7026366,0.7014912,1.5388033,-0.13464437,0.116035275,-0.3857546,-0.5269195,0.7970319,0.016523309,-0.17938194,1.6676089,0.47359324,-0.7591733,0.74687624,-1.3020935,-0.86918926,0.86984265,1.5104369,0.33725825
962,-0.057796165,-0.4574927,-0.5916044,-0.043487556,0.5984242,0.3891912,0.2837568,0.14097005,0.7828473,-0.22813268,1.0386734,-0.9196923,0.19307385,-1.303557,-0.25953534,0.09975031,0.46263453,0.17785358,-0.0755844,0.20033145,0.23451513,0.5145862,-1.0225965,0.08961427,0.12625499,0.42059162,0.26393336,0.25095308,-0.4656936,0.13881382,0.19085026,0.5913135,-0.5141385,-0.67065805,0.18444943,0.062072266,-0.32092828,0.52623284,0.3487013,0.05144023,0.08885206,-0.31054142,-0.043255582,-1.3728038,-0.5607911,-0.69999963,0.25678635,-0.04354433,0.29433036,-0.14117889,0.31752223,0.812558,0.27775913,-0.31699583,-0.18243203,0.47489685,-0.11357418,-0.88658726,-0.30631858,-0.07529175,0.0010210536,-0.14354503,0.4200677,0.9765908,1.1429788,-0.29562485,0.7631111,0.19654903,0.009075433,-0.117767766,0.5716114,-0.6517285,0.18120664,-0.36871254,0.51136917,0.013295371,-0.15679538,0.48785716,-0.90736204,-0.06146069,-0.14557126,-0.2168139,-0.43292385,0.32563558,0.22188684,0.3806446,0.113522984,-0.7297836,-0.65321743,0.22192185,0.57935196,-0.0069553787,-0.038496785,0.31078592,0.050646223,0.27724272,-0.07519671,0.12061478,-0.06989767,0.060172923,0.25953275,0.5113231,0.7418157,-0.73184985,-0.105143785,0.35619652,-0.33201772,-0.09879865,0.057041764,-0.68138796,0.13146311,0.2899647,0.23800997,0.19325517,0.47144935,-0.10130064,-0.6091143,0.77937317,-0.25433147,1.152513,-0.20993929,-0.06469695,0.2688005,0.34014472,-0.3297177,0.17213383,-0.21869586,-0.012362992
963,-0.5080967,-0.5400442,0.66218364,-0.71547586,-0.9189251,0.8459024,0.46594125,-0.11401208,0.5683066,0.17785439,0.48877317,0.14318912,0.5872609,0.29010516,0.6486119,1.8817565,0.3828417,0.33556247,-0.14783528,-0.7363178,-0.3786548,0.4799828,-1.3002648,0.40024006,0.85278213,0.5338002,0.449529,0.5538318,0.4411751,0.463444,-0.50999546,0.37154612,0.058259875,0.2786611,1.0123274,-0.5480298,-1.4382447,0.9741761,0.12730041,0.39130974,-0.16142938,-0.46456206,-0.22242373,-1.1552124,-1.0375416,-0.88182986,-0.2602898,-0.24043462,0.25916314,0.691875,-0.48783553,0.3764794,0.43444133,0.013156332,1.2725394,-0.3565976,0.07470852,-0.21585214,-0.36766672,0.17090976,0.4531157,-0.013072621,0.42151818,1.5477961,1.3471614,0.08455898,-0.16145223,0.1521326,0.0900554,0.5789925,1.1643089,-0.3897601,1.3933464,0.54413605,1.2585673,-0.5377578,0.20234177,0.20116015,0.49111187,1.2826765,-0.54951066,-0.8922659,-1.0080283,0.10403848,1.2477648,0.32792607,0.19304849,-1.3434118,-0.88994503,-0.046193544,0.68534195,0.4525994,0.34479332,-0.4381257,0.7007501,1.1000885,-0.8691523,2.276238,-1.3359728,-1.4999504,0.26408607,0.61163616,-0.20992032,0.52602136,0.33767098,0.38595176,-1.0407737,-0.7637862,-0.4664623,-0.4096357,0.8870093,0.57056904,0.18888813,0.1888305,-0.4214713,-0.5825801,0.5318692,0.35339636,-0.20351946,0.9086672,0.6257114,-0.05644861,0.79770666,-0.74633783,-0.7284309,1.3084623,0.13883474,0.43187416
964,-0.33740106,-0.020187262,0.37566712,-0.5599455,-0.36316752,0.060237214,0.106814906,-0.2904817,0.27410197,0.33653995,1.307039,-0.063066505,0.83460855,-0.69258094,-0.045326725,1.1069788,1.0247241,-0.38952345,-0.97148955,0.00459072,0.41107067,-0.4612846,-0.548415,-0.5417421,0.038761802,-0.3784357,0.249082,0.6567742,-0.35509098,0.10604925,-0.9825766,0.14694905,-0.19211319,-0.14388302,0.5186089,0.3090997,0.588378,0.5388841,0.21728085,0.19424677,0.30146548,-0.16373006,0.09139968,-0.7896386,-0.8633387,-0.7667195,-0.09411138,-0.071507886,0.4038021,-0.007392928,-0.45440257,-0.3245655,-0.43013975,0.54433936,-0.37924033,-0.07760508,-0.17966413,-0.4452698,0.0022547264,0.022909455,-0.4435791,0.21278234,0.23727198,0.8555466,0.80148625,0.03524877,-0.25100416,0.28926194,0.65870607,0.089999616,0.21363498,0.10765214,-0.07354584,-0.10374643,1.617563,-0.06783433,0.39757088,-0.12211771,0.13530657,-0.0514641,-0.04691202,-0.7477776,-0.8051635,-0.5533012,0.48415262,0.82895315,-0.125119,-0.6568139,-1.2597783,0.6640727,0.37861994,-0.08005186,1.2671471,-0.5165592,0.046449713,1.1703343,-0.004811598,0.62469655,-0.661826,-0.06812422,0.12061715,0.6672693,0.049753148,-0.37280393,-0.20490584,0.7463071,-0.62393606,-1.0780572,-0.599088,0.3275725,0.8243508,0.44814026,-0.070908144,-0.20272687,-0.22136089,-0.15472896,-0.5215623,0.28546795,-0.35599253,0.74945956,-0.032085337,-0.84684014,1.0416033,-0.5782149,-0.7275435,0.84585977,0.55840325,1.0326935
965,-0.6923363,0.7971542,-0.41331145,-1.4663316,0.8550169,0.45407125,-0.08647322,-0.15033549,0.22368014,-0.5559796,0.286142,-0.25267014,0.40993023,-1.8367922,1.4653784,1.3409499,0.4793499,0.19783793,0.03161536,0.55134606,1.0231371,0.9001386,-1.4587499,0.061395474,-1.1406863,-0.14399347,-0.3014004,0.36720553,-0.16924967,0.6852051,-0.044011265,0.094920605,0.6019292,-0.79537386,0.95527303,-0.69126403,-0.32774705,-0.99376243,0.32015675,0.6288179,-0.62345594,-0.89686745,-1.0775183,-1.1423709,-0.17134115,-1.6212583,0.0061320886,0.25101352,0.63835055,-0.16043162,-0.6121368,0.292146,-0.52659136,0.65157217,-0.4189567,-0.8210923,-0.13768908,-1.3333336,-1.2691863,-0.080585495,-0.48116887,-0.85080284,0.6926457,0.5519897,-0.1420969,-0.12204334,1.5447744,0.6536816,0.7763499,-0.4899863,0.107864596,-0.687963,0.4826585,-0.8070347,1.0039873,-0.03147841,0.42107043,0.19123732,-0.7423054,-0.03893853,-1.1254852,-0.43347207,-1.9383273,0.044053003,1.2508998,0.6383061,-0.47144812,-1.3633317,-0.6577132,0.78876114,1.0870789,0.27086398,0.6397652,-0.58073086,-0.83322304,0.36081725,-0.5758791,0.5908661,-1.2122729,-0.2749796,0.6373028,0.9142577,0.8235805,-0.11181782,0.1803067,-0.12950373,-1.4280264,-0.9415841,-0.3757199,1.1473982,-0.8649068,0.468157,-0.23933014,-0.29950917,-0.0075062346,-0.6643684,-0.9040226,-0.031452715,-0.15864593,1.2219487,-0.6003536,0.486999,0.75259435,-0.08058127,0.5276553,-0.3043349,-0.4652665,1.3095068
966,-1.0209597,0.56797934,-0.8531986,-0.8539702,-0.8084437,0.7593747,-0.32315964,-0.9305714,-1.0621085,0.34934378,0.75105125,-0.71916187,0.581549,-1.1490312,0.917493,1.041586,0.13951328,-1.61061,-0.39026612,-0.32877266,0.6337464,-1.2557943,0.034037925,-0.21364054,0.3342181,0.18160427,0.61828065,0.7135906,-0.8965158,0.7152086,-1.0020144,0.07336557,-0.012168638,1.3190486,0.93053883,1.1470795,0.1291422,-0.3003357,0.5165337,0.4935028,0.8687593,0.93534195,-0.5653124,0.6776056,-0.43075943,-1.2629043,0.4344869,0.74138284,0.6982818,-1.3533293,-0.70647186,-0.63468236,-0.006841451,1.5917329,-1.0363445,-0.22023676,0.46791503,-0.32826927,-1.4261985,-0.214811,-0.6227399,0.108285606,-0.4910804,0.14084005,0.061168723,-0.7242677,-0.31530216,-0.33607107,1.3469821,-0.12920406,1.0217763,0.7668934,-0.9086441,0.08313325,0.902626,0.48650685,0.7888895,1.1271528,1.0651642,0.15550186,0.13525781,-0.803777,-0.28532404,-0.37469444,1.0819063,1.0332468,0.77857107,-0.20768917,-0.8956443,0.615282,0.71879184,-0.26144043,1.207192,0.78816444,0.046071656,2.6249974,-0.54903287,-0.49812323,-1.3712449,0.58028686,0.27614683,0.08160751,-0.45027626,0.11299024,-0.3072832,-0.44954944,-1.3426224,-0.94545853,-0.5211086,0.33656204,-0.43555188,-0.5090353,-0.5088854,0.16617192,-0.71797717,0.35937536,-0.8744947,-0.28686544,0.28310037,0.4649621,0.58780444,-0.89738786,0.8937835,-0.4764886,0.09804327,-0.052600667,1.5430791,0.6439998
967,-0.95381904,0.30145323,-0.32700834,-0.09258563,0.4843994,0.17933385,-0.52472174,0.5969267,0.25336906,0.36739612,1.828426,0.36185598,-0.5370711,-0.59526074,0.48986655,-0.446114,-0.32350004,-0.28820515,-0.8521538,0.83496475,0.07623635,-0.93944085,0.27623874,0.81438696,0.979898,-0.10721574,0.061778888,0.53559524,-0.93447936,-0.9537314,-0.74130344,0.14366361,-1.1294185,0.07014357,0.3302909,0.33339918,0.29724038,-1.1944064,-0.201419,0.027263967,-0.95477515,-0.64114976,0.39932197,0.8775194,0.3268266,-0.6924078,0.8921411,0.49829304,0.6627897,0.49682522,-0.18756665,0.5970757,0.09429866,-0.58828896,-0.8089338,-0.034716524,-0.9675805,0.25067717,0.55476946,1.4346348,0.8032404,0.5221326,0.1688901,-0.654192,0.92299545,0.045749307,-1.340786,1.2717091,0.7279001,-0.61061525,-0.3559012,-1.2247696,-0.58711547,0.53227824,0.41777635,-0.20534772,1.5928038,0.30137533,-0.7597279,0.6633879,-0.5237161,-1.0079807,-1.0001476,0.73072314,0.5180786,0.14585689,-0.096617505,-0.8814867,0.18233748,-0.8128854,0.103634834,-0.53533745,0.25373587,-0.47227928,0.0599547,1.3730439,-0.876838,-0.37506378,-1.1338253,0.45842442,-0.15223658,-0.191749,0.79652,-1.2411249,-1.3747102,-0.6864896,0.45010188,-1.1091483,0.1467416,-0.19629776,0.62818605,-0.16927889,0.98744726,-0.68202984,1.1733298,1.0484948,-0.14048618,1.0439222,0.048024323,2.2799058,-0.40463877,-1.0555158,0.40388572,0.65054184,-0.38828313,-0.21610056,1.2026703,0.96531576
968,-0.41149142,-0.6616298,0.039911173,-0.4646385,-0.2651536,-0.6313772,0.0069011636,-0.09127219,-0.46444938,-0.2875728,0.81526834,-0.1677209,0.4855876,-0.72001994,-0.49172625,0.118171185,0.9310765,-0.33123636,0.3866488,-0.5720234,0.27848455,-0.44225457,0.044593662,-0.8227151,-0.22937839,-0.46113014,0.48530963,0.2616648,-0.53541523,-0.0015925355,-1.0081308,-0.50332326,0.11940109,-0.096778095,0.6064691,0.5348161,1.8358947,-0.035332076,0.68178695,0.31301558,0.67871094,0.6298247,0.65570974,0.49269223,-0.71173394,-0.26049945,0.012154717,-0.88009775,0.7528626,-0.22064993,-0.8825269,-0.05831955,0.26382488,-0.7046093,-0.6163577,1.1593862,0.38071212,0.71379316,-0.10058057,-0.44092602,-0.89544827,0.16696058,-0.44207054,0.3933866,-0.3028042,0.95511967,0.2850068,-0.019235749,0.13412261,-0.632409,0.58520454,0.5355933,0.05042462,-1.2307976,0.548258,0.36083406,-0.1562621,0.45776692,-0.20099309,-0.8968467,-0.25765887,-0.12823957,0.09709576,-0.6144534,0.3887916,0.053060196,-0.57062197,0.70475215,-0.5958971,1.435298,0.26760212,0.45858502,-0.04880978,0.20874813,-0.5651957,0.64250445,-0.007646766,-1.0533593,-0.25905007,0.6154453,0.6234202,0.2722436,1.0759706,-1.0872481,0.14029238,0.17065002,0.72474873,-0.78630173,-0.702884,-0.49342525,0.74197394,0.55179864,0.81001294,0.43724227,0.280919,-0.47516665,0.13467258,1.2129213,1.1986761,0.5834055,-0.15111709,-1.1172599,0.5412153,0.26924735,-0.19452779,-0.113223016,0.9058737,0.31365663
969,0.026512343,1.4258876,-0.8159749,-0.10842915,-0.6033695,0.8842434,0.5774974,-1.1689863,0.14747363,0.34038833,0.49174684,0.26428106,0.27421588,-0.6986934,0.88554716,1.226224,1.0745881,-0.25903416,0.111584604,-0.80718726,-0.9528358,0.21620356,0.0357903,0.0620221,0.14760171,1.281303,1.3048933,0.6520531,-1.0361459,-0.25022358,-1.5046996,0.74763507,-0.084290355,0.23301134,1.5606533,0.8911846,-0.3534532,-0.02042175,0.42967585,0.31353968,-0.28859615,0.6437627,-0.9067391,0.09186727,-0.16105488,-0.19834699,0.27681243,-0.9224558,0.7914969,0.37452534,-0.15141186,-1.1725293,0.18744028,0.5923345,0.82463145,0.28935644,0.08464737,-0.15082322,-1.4875857,-0.66516024,-0.26363602,0.13815899,0.22769092,0.16734698,1.0662113,0.23757154,-0.29886818,0.6274214,1.6499903,0.58473694,0.9170498,1.4069253,0.07981636,0.11893636,1.1135617,0.086779565,-0.18340693,0.12504913,1.0082047,0.331863,-0.27719018,-0.42537707,-0.30673432,-0.079302356,0.8909594,0.7310226,0.9080632,-0.7002884,-0.360199,-0.10521664,0.5568305,0.30279645,0.75579363,0.006506143,0.31642208,1.3842045,-0.59399074,1.1145766,-1.7316911,-0.2599515,0.19722171,0.9880573,-0.83966446,-0.56171185,0.37960654,-0.59358364,-1.2991114,-0.43763378,-0.4096471,-0.48786345,-0.18976627,1.0489799,-0.5881181,0.9969092,-1.0860317,1.2949084,-0.9991869,0.12579627,1.2348183,1.2010738,-0.13069798,-0.4293999,1.6213722,-0.83755773,0.41799492,-0.13059911,1.2857717,0.17687099
970,-1.1480261,0.17385846,0.55502546,-0.10478784,0.4078597,-1.0904685,0.9038523,-0.58467376,0.56854534,0.010769043,1.4224759,-0.09155089,0.91689223,-1.2435004,-1.197479,1.4776746,1.0624166,-0.52816814,-0.7123818,0.08257688,1.1780765,0.14098561,-0.3737051,-0.53850305,-0.019011453,-0.8457772,0.4470419,1.34658,-0.18204127,-0.44430998,-1.1022683,-0.109330684,-0.0180872,-0.334302,-0.17369977,0.42341447,0.65400547,0.70079035,0.1936051,-0.23359326,-0.35690922,-0.16707538,1.0184987,-0.5849289,-1.5405749,0.76088774,-0.40484828,-1.3784341,-0.90236473,0.59742165,-0.44495165,0.56256425,0.10143119,0.38413715,-0.50641745,0.005305404,-1.7212147,-0.36920145,0.50794387,0.59088326,-0.11858703,0.3573646,-0.67205524,-0.29598382,0.8873963,0.24969754,0.3195751,0.46229085,0.20834675,0.21328267,0.4246126,0.1486468,-0.355209,-0.71045256,1.1676619,1.6578318,1.1924934,0.32579786,0.46527636,-0.25179833,0.29254255,1.3273499,-0.19849522,-1.1042159,-0.2778229,1.3533032,-0.33391514,-0.715292,-0.9978428,0.883005,0.5301481,0.014236135,1.2716728,0.20669767,-7.754564e-05,0.17609844,-1.1464257,0.40479097,0.18006033,0.52568775,0.6448544,0.23914081,0.80008507,-0.9083338,-1.2998427,0.46775544,-0.08050996,0.27297008,-1.2086544,-0.04124868,1.1207488,0.351712,0.4952908,0.42304647,-0.0018744562,-0.013881654,-0.10150814,0.5953648,-1.2727627,1.1363297,0.51135004,-0.30695385,0.51204085,-0.6917133,-0.48879564,1.2011014,1.2786652,0.33899167
971,0.23290949,0.24208051,-0.5411513,-1.008094,-0.640891,0.86804074,-0.5416735,0.07354183,-0.06985827,0.09911315,0.66339946,0.06537892,1.106267,0.084736526,0.6334299,1.4411337,0.9196073,-0.3301075,0.034076884,-0.096295185,-0.16491371,0.15435387,-0.75122243,-0.68882316,0.00048258994,0.31717047,0.55639946,0.9984746,0.34716648,0.90027994,-1.7170027,1.9556875,-0.25821507,0.6259733,0.84314394,0.17226863,-0.560313,0.2337364,-0.47774422,0.7167177,0.9062691,0.6427926,0.18072441,-0.5451297,-0.27430582,-1.6722152,0.4845024,-0.042470545,1.5932902,0.37683737,-0.18717946,-0.43079162,-0.1983574,1.3391857,-0.053516123,-1.6421583,-1.2886081,-0.6300551,-0.5316598,0.27937353,-0.4050797,-0.15064839,0.73029745,1.0064319,0.7818457,-0.02356711,-0.05960522,1.2907281,1.942178,-0.1763003,-0.3905501,0.79885244,0.12548997,0.72816753,0.8971273,-0.15341464,0.7551495,-0.49515873,1.038998,-0.14602473,-0.49039006,-0.16447882,-1.0016338,-0.16740416,0.49381056,0.19762906,0.4009606,-1.4789186,-1.0768993,0.40990627,0.5145083,0.9403457,0.8335378,-0.7426745,0.2738988,1.7379128,-0.3979879,1.185587,-1.4795203,-0.13126844,0.32797682,0.43181187,-0.75549847,0.31691587,-0.5819148,1.0142775,-1.4324863,-0.84326434,-1.2669108,0.1072087,0.8314484,0.18849039,-0.8795464,0.11764822,-0.04438197,-0.0884433,-0.7554991,-0.87498933,0.3687078,0.53195715,-0.24321924,0.11022155,1.1809888,-0.50882155,-0.28452557,0.59852654,0.669485,0.8676196
972,0.5025108,-1.0371749,-0.61426115,-1.2911046,-0.32778054,-1.0454209,-0.092470676,-0.502243,-0.6831502,0.15670262,0.59693855,-0.43820965,0.15305203,-1.1454952,1.0098317,0.80702215,1.1896063,-0.3533064,0.041744277,0.3605327,-0.2826414,-0.5209301,-0.8823626,0.032188125,0.40295878,-0.31738412,0.63720727,0.8743974,-0.5615678,0.8799138,-0.35340965,0.6485805,-0.12470412,-0.5781306,0.041472808,-0.6995425,0.6199545,0.05982617,0.8375028,0.097046405,0.54380125,-0.39502165,0.28090197,-0.16938001,-1.017783,-0.75444925,0.49209234,-0.67773485,-0.37761903,0.38902065,0.058167167,-0.17740063,0.5449614,-0.88841224,0.24708998,-0.7797466,0.06453165,0.43297896,-0.035860933,-0.25682637,0.5367072,-0.35524237,-0.23290339,1.5103153,0.7342131,0.47092974,0.50393736,-0.39150345,0.9653325,-0.7698618,-0.11717412,-1.1044226,0.78182495,-0.9082134,0.29090014,0.87983996,0.21415067,-0.025472824,0.60959136,-1.0684417,-0.7195743,0.6688862,-0.41824114,0.5002576,1.1284852,-0.82162774,0.061266527,-0.66733354,-1.2090042,1.5254811,0.53376055,-0.33172777,-0.3053075,0.3255802,-0.08385487,-0.20157816,0.679442,0.41121432,-1.5624483,-0.22228773,0.463237,0.43192005,1.0247824,-0.3279781,-0.43041155,0.13041945,0.11104944,0.09344883,-0.60129243,-0.14610162,-0.05893413,1.0377985,1.2275126,-0.67400247,0.029195338,-1.0136836,-0.32302418,1.0286857,0.5846702,0.68599427,0.7838079,0.01934702,0.24053864,0.36721966,-0.08008163,-0.93756646,-0.42209798,-0.1323117
973,-0.17463413,-0.28857243,-0.75354546,-1.2042418,-1.0475796,-0.32910642,-1.6007292,0.2689242,0.5253652,-0.52830535,0.16583285,0.26751637,-0.18787275,-0.38218164,-0.5559989,0.34106797,1.0909668,-0.044682093,-0.47714102,-1.6754701,0.43184695,-1.2253948,0.47004628,-1.0303555,0.57116026,0.36461702,0.11413634,0.48800635,-0.56662554,-0.24614218,-1.9263803,0.5507764,-0.83284056,0.8743852,0.6212789,0.6034075,0.86948025,-0.12824419,0.15096316,-0.62024796,-0.046707336,0.37570813,0.24894476,-0.5243614,0.18991786,-0.7747506,0.88938516,-0.47474158,0.6851986,0.15363857,-1.2465696,-1.0523045,-0.2169419,0.23715651,-0.015792701,-0.41933244,-0.13492194,-0.10897224,-0.35104012,0.3415961,-0.9291117,-0.080521956,0.27900192,0.9222083,0.39332148,0.83457255,-0.9522747,0.33360672,0.9896152,-0.5849235,1.1178275,0.78304887,-0.8686282,-0.2478366,2.00262,-0.4708117,0.067298785,0.4043379,1.4388825,-1.4830252,-0.32040283,-1.1552061,-0.42828795,-1.0192215,0.4424053,0.75311005,-0.748927,-0.6378255,-0.80933785,0.7208765,0.8924976,-0.3293488,0.2382927,-1.0391668,0.053339846,2.648583,-0.91707194,1.0398217,-1.2245781,0.14594865,0.6796876,0.5445295,0.9685123,-0.97553277,-0.2573657,0.61609,-0.85051507,-1.1043141,-1.9333583,0.031496532,0.3981237,0.72904944,-0.42403355,-0.17454864,0.18961348,-0.09687244,-0.89879227,0.30165178,0.2834496,0.5783416,-0.21331726,-1.5476278,1.4537346,0.3079964,-0.6620527,-0.41744396,1.3154842,0.47544423
974,0.00398349,0.33872756,-0.71633595,-0.47420326,-0.25763977,0.9626947,0.29178807,-0.352484,-0.51630574,-0.25575703,0.89008355,-0.28457466,0.13787322,-0.56912655,0.14822821,0.45592946,0.4446948,-0.2530409,0.236142,0.49770114,-0.03951212,-0.06969932,-1.1178629,-0.67196715,0.14778674,0.025898587,0.031861894,1.1746857,-0.7608855,0.07134928,-0.23164892,0.677086,-0.40427494,-0.62134,0.27102914,0.48652452,-0.017341914,0.110559,0.54130805,-0.36369687,0.48036927,0.6019411,-0.40640518,-1.1941109,-0.51499134,-1.364622,0.33871397,0.10048212,0.23154713,0.053942397,0.56061125,0.23702644,0.5906547,0.4151709,-0.15846035,0.58000004,-1.269341,-0.7434001,0.2167331,0.20162815,0.3608817,0.32493478,1.1853901,0.7824785,0.8853,-0.1035946,0.21377678,0.8631827,1.1649824,0.7462828,-0.17271018,0.2019301,0.14649616,-0.608539,-0.4192921,0.57495236,0.12801069,0.21724655,0.5035111,-0.03186526,-0.055126715,-0.06085176,-0.43797132,1.0410163,0.4434575,0.033331037,1.3860984,-0.8802249,-0.49127302,0.4235849,0.7691464,-0.17003569,0.06839706,0.14931756,-0.4435625,0.37082025,0.6485299,-0.79508203,0.2736476,1.2816514,-0.26090646,1.4980352,0.5564531,-0.082681745,0.043880068,-0.165433,-0.7221936,0.120388836,-0.34089202,-0.11885135,0.39486015,-0.16629684,0.05795507,0.4476648,0.026235474,0.25967553,-0.8714607,1.5697905,0.020831838,0.39294955,-0.14772728,0.7405453,0.99306935,0.6904734,0.016632497,-0.13159266,0.14181685,-0.21358767
975,-0.77074635,-0.9514607,-0.8994513,-0.66412276,0.18278442,-0.16292252,-0.7284631,0.8329186,-0.50707173,0.05213381,-0.63001806,-0.25836608,0.87967247,-1.0876274,0.18292466,1.6666044,1.6669246,0.828048,0.36138725,-1.3388082,1.0400122,0.1540328,-0.07276868,-0.12830245,0.49854624,1.1787592,-0.64445853,1.2567574,0.038568806,-0.2381261,-1.1660627,-0.35036427,-0.22356513,1.031288,1.6942483,-0.049793206,-0.5713832,1.4144458,-0.013498142,0.5070219,-0.44486532,-0.43649808,0.027169578,-1.1065686,0.22100294,0.10993075,0.6673574,0.8801453,0.5991675,-0.58311343,-0.90519744,1.0829508,-0.2502423,-0.65152174,1.9441707,0.29187745,-0.70031,-0.77938175,1.601366,-0.15112674,-0.27888012,-0.5817084,-0.60955715,0.051989794,-0.2977197,0.26567388,-0.5723426,-0.17180115,0.3267071,-1.1476688,1.4902925,0.024131164,-0.41908,0.8158029,1.17741,0.7147613,-0.07628085,0.75267607,0.47872996,-0.42741328,-1.4168587,-0.4509499,-1.801412,-0.2787672,2.2663462,0.5463359,-0.5345527,-0.88706684,-0.5029588,1.356166,-0.12641218,1.1685259,0.97192323,0.72424257,0.056643352,0.17799148,0.41340524,1.6435895,-0.59185433,0.15924463,1.7529144,-0.7570845,0.2564841,-0.052660823,-1.3917993,0.99612457,-0.6296536,-0.17319636,-1.6991796,0.577795,0.7468735,1.0069852,-0.30433306,-0.45847976,0.5408237,-0.5035932,0.44614,-0.35127124,-0.5278078,0.24354915,1.4912637,0.87357366,-1.1243378,-0.59686965,-1.9213827,1.385066,0.582102,-1.2551129
