,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
597,0.18862675,-0.7225702,-1.4075706,-0.36773407,0.7384467,-0.7478767,-0.20827128,0.0076817796,0.21116507,-0.34618768,-0.10659819,-0.550505,-0.16264862,-1.7315855,0.3345629,0.22194202,0.39503804,-0.09164895,-0.13617216,-0.7404855,-0.37737554,0.27926955,-1.6964386,0.24872467,-0.46242118,-0.25591776,0.12990454,1.1039323,-0.310737,0.5659933,0.9283161,0.8671487,-0.060142543,-0.81895727,0.027412737,-0.98635226,-0.4872112,-0.6025565,0.49230698,-0.106421724,-0.40351233,0.27794984,-0.07533321,-0.8246474,-0.50815064,-0.8392864,0.6413172,-0.16500549,-0.23376593,0.6194644,0.10789485,-0.32234067,0.66458464,-0.08435993,0.26599786,-0.18228254,0.0951989,-0.3618464,-0.9387202,-0.5872968,-0.6683428,-0.99083984,0.1831757,1.6423382,0.6846942,0.34765053,0.64975405,-0.19513671,0.42067865,-1.0985998,0.406009,-1.1187409,0.17869823,-0.8778604,0.1253856,0.5986793,-0.13704509,1.3607191,0.03744319,-0.54306185,-0.79027635,0.19606905,-0.1632338,-0.22021087,0.32197773,-0.5900661,-0.121788874,-0.70490694,-0.68075395,1.1014127,1.0957993,-0.433784,-1.6308503,0.24718705,0.39081183,0.08193693,-0.8797116,-0.36946872,-0.48004025,-0.17350605,-0.071954705,1.3877269,1.2784352,-0.73142767,-0.026809033,-0.055672087,-0.36802262,0.2689689,-0.38725632,-0.8962264,-0.24053203,0.57967263,-0.36125618,0.37384757,0.030733291,0.23176184,-0.025416672,0.41304797,-0.6195149,0.56544775,-0.10629532,-0.089985505,0.63065714,0.25051948,0.10262164,-1.189079,-0.861142,-0.866318
598,-0.1181335,-0.06387903,-1.1970253,-0.123793565,0.3266917,0.32042813,-0.45814678,-0.27852777,-0.22343314,0.032170612,-0.1325123,-0.5745019,-0.2928597,-0.4036255,-0.44872048,-0.12726724,0.7125056,0.19087549,0.09753469,-1.0146385,0.46024325,-0.345822,-0.08877331,-0.57164776,0.23373249,-0.15619558,0.35363755,0.8108655,-1.1331123,-0.10408004,-0.14151055,1.0713426,0.05493547,0.25232527,0.54188824,-0.1430232,0.20146501,0.029945742,1.4167976,-1.2528815,-0.023433466,0.11618405,-0.18022174,-1.2024218,0.18101524,-0.2650873,0.55907905,-0.80459857,-0.1556977,-0.38236344,0.19299267,0.4483128,0.69277924,-1.1898092,1.2281586,0.8805829,-0.77833164,-0.8176495,1.5761766,-1.1208916,0.3165999,0.007581711,0.41963273,0.16166596,0.27550244,0.084859006,0.012542881,0.18661945,0.017147806,-0.21930067,0.33110726,-0.21371776,-0.6854982,-0.50728655,-0.35936233,1.0782946,-0.24280514,0.41324973,0.6232276,-1.4064441,0.47169706,0.55012894,-0.60368425,1.4667957,0.72496045,0.035525635,0.5957485,-0.8134836,-1.3690809,0.26801133,-0.034002848,0.2985833,-0.92845964,0.7434643,-0.08829518,-0.23942116,0.2766783,-0.6239893,-0.06653959,1.0243239,-0.93854517,0.3309173,-0.018838316,-1.143755,-0.84628063,0.30022603,-0.85980207,0.63342714,-1.305462,0.20146652,0.024163613,0.45135427,-0.12767291,0.19509475,0.07329171,1.0874271,-0.50158346,0.1354842,-1.1431736,0.86649513,0.015596494,0.39323545,0.8192065,0.730742,-0.01812651,-0.46795538,0.8591813,-1.4915179
599,-0.2311467,-0.07712544,0.50303084,-0.5745784,0.273805,-0.046255834,0.39705068,-0.26574937,0.21159267,0.028188452,0.4704762,0.38754472,0.19980101,-0.43837315,0.22327793,0.2869016,0.043114956,0.22618775,0.27355313,-0.20762552,-0.177685,-0.3697372,-0.4464995,-0.22725958,-0.3270093,0.02866821,0.18884906,0.13687536,-0.18565343,0.056977987,-0.3797198,0.10639574,0.05337213,-0.70096934,0.12586956,-0.29205692,0.8596106,0.14570773,0.022798337,-0.18852472,0.3537725,-0.23123358,-0.043256164,0.4540553,-0.82696325,-0.2687592,0.11262496,-0.30561942,0.34821582,0.65251267,-0.11301708,0.4239118,0.4234594,-0.48899263,0.2684559,0.5333057,-0.036700252,0.53295016,0.26156715,0.123855345,-0.5194713,0.1231429,-0.35701188,0.5833244,0.38971242,0.6149174,0.048419792,-0.27958134,0.7476345,-0.4022276,-0.08645196,-0.7259557,0.49573714,-0.17789835,-0.27857307,0.059629396,-0.7609663,-0.5522961,-0.25744757,-0.6294553,-0.10406022,-0.4702714,0.09918076,0.15832995,0.33053097,-0.26895893,0.23142026,0.49499202,0.007883854,1.0004743,-0.51922613,0.15793204,-0.013149384,-0.51483107,-0.0634079,0.76498705,-0.052313842,-0.8099953,-0.33552793,-0.12073143,-0.13283831,0.38015062,0.04914538,-0.8256616,0.019674987,-0.09758686,0.48733762,-0.0569828,0.6800805,-0.5450396,0.2106693,0.41853356,0.36786047,0.18181404,0.16259634,-0.092980705,0.33117172,0.6559928,0.6605484,0.31152984,-0.027830467,-0.7276385,0.22660972,0.31541047,-0.13827126,0.2034635,0.69615185,0.05386741
600,-0.44655946,0.20047104,-0.3571,-0.5477163,-0.510963,0.67608756,0.30806625,-0.5556458,0.48632964,0.83201826,0.641724,-0.27915543,-0.086261526,-1.2939079,0.16775073,0.8406854,0.5337708,-0.58065027,-0.2069689,-0.51474065,0.11268887,-0.35295722,-0.35215694,-0.124854885,0.10956468,-0.003004618,1.2511128,0.6628154,-0.6275353,0.29485717,-0.45187637,0.13152432,0.22964388,-0.53660506,0.6370067,0.07393962,-0.04352004,0.38298604,1.231323,-0.28964013,0.3584909,-0.66897315,-0.8107954,-0.8608676,-0.42416623,-0.4679868,0.3086999,-0.6740241,-0.5147298,-0.28215834,-1.0346358,0.24453385,0.3677875,0.535201,-0.16523063,0.700016,0.0727091,-0.06985626,-0.134833,-1.0087543,0.0004835613,-0.041569926,-0.30295992,0.831637,1.382455,0.2095072,0.36886394,0.21054235,0.034906216,-0.105872996,0.18615976,0.13907498,0.83050036,-0.026677802,0.2849008,0.44112456,0.15325606,0.26766422,0.56693,-0.16778888,-0.25881702,-0.45732313,-0.07407208,0.10086784,0.96777016,-0.32066557,0.8060552,-0.5787926,-1.2674693,0.8803652,0.07275897,-0.399777,0.22644153,-0.13702038,0.0065546446,0.3588549,-0.42236078,0.7568265,-0.94523305,-0.26814675,-0.39860392,1.0038825,0.08649182,-0.048395157,0.13852856,0.8543719,-0.53504556,-0.028465584,0.14246777,-0.023078647,0.30316278,0.6392816,0.24498367,0.10488684,-0.5522922,0.78283143,-0.620841,0.6128879,0.3066681,0.8144167,0.4441077,-0.042770598,0.7528828,0.5295361,0.26097494,-0.0924996,1.0331988,0.4003378
601,-0.41798732,-0.2798454,-0.38655734,-0.35255808,0.23956257,0.2063331,-0.36833045,-0.018175583,-0.59808403,0.018572513,0.3597319,0.5314288,-0.025843699,-0.48209733,-0.23470417,-0.464409,0.4196005,-0.16580835,1.1540704,-0.20381352,0.24039209,-0.6811881,-0.30843803,-0.26308262,-0.18152572,-0.92483646,0.084168375,0.034002844,-0.58872235,-0.42388052,-0.9059782,-0.32125723,-0.29071823,0.2997129,0.29006925,0.33406875,1.065865,-0.38079554,0.46421003,-0.2931506,0.8125948,0.9363301,0.16892159,0.7606305,-0.69459903,-1.0907675,-0.3240678,-0.037345782,0.9593031,-0.1678275,-0.6938726,0.13031463,0.4298711,-0.2865902,-0.31030548,0.48823282,0.1363097,-0.02234166,-0.37811223,-0.65629274,-0.6362136,0.190116,0.056360673,0.12877099,-0.64781237,1.4082658,0.1425853,0.032258485,-0.077876866,0.06527298,0.49068618,-0.12677276,0.21909712,-0.5270738,0.44736692,-0.11545777,0.18237182,0.9590224,-0.1918937,0.031837955,-0.4068464,-0.24536842,-0.4739792,-0.33389086,0.23679966,0.91680145,-0.09405322,0.4003303,-0.31495357,1.3020524,0.7155868,0.6340089,-0.39798033,0.32813805,-0.0035907328,0.34510243,0.2636018,-1.5003024,-0.6968924,1.0055922,-0.24015547,0.38750455,0.77550495,-0.6134493,0.5315561,-0.43707412,0.65701014,-0.8625963,-0.5245775,-0.18683036,0.28841296,0.052509397,0.32626438,0.54465264,-0.28219345,-0.3512605,-0.51175445,1.0384727,1.1221402,0.332733,-1.2405983,-0.7510977,0.6462845,0.28183502,0.40177363,-0.23740375,1.194165,0.42741156
602,0.23252296,-0.39989337,0.08657249,-0.1586442,0.59923184,-0.24405222,-0.059443086,1.0000688,1.1126652,0.5357083,0.5525102,-1.1334282,1.097241,-0.27377313,-1.5260942,0.8705168,0.59983957,-0.6474704,-0.5365002,-0.11615781,1.134591,1.0269428,0.2417768,1.5080569,0.94764733,-1.6635826,0.23319393,0.5293802,0.9830223,-0.38681826,-0.49293044,0.5349872,-0.27662733,-0.47680882,0.5641523,-0.77241933,-0.3475089,-0.28369254,-1.1512403,0.9153414,-0.4451396,-0.39398783,1.4548059,0.46645308,-0.022056991,-0.59601575,0.70411855,-0.4785954,0.9028222,0.4964775,-1.6536164,0.9977294,-0.59114903,-0.030978069,-1.7599257,0.26155913,-0.619061,-0.9197289,-1.2771606,1.1316718,-0.90580326,0.31823552,0.030864153,-0.08893973,-0.18676385,0.74374115,0.950441,2.2508676,1.0830079,-1.4058958,-0.68966967,1.0248485,-0.71488506,0.018920988,-0.21948309,-0.6501668,0.55153525,-1.0025301,-0.9347246,-0.7313596,0.2697488,0.1144896,0.8186821,-0.3085569,0.83547556,-0.27138177,-0.47152343,-1.9860733,-0.30695286,0.66026974,0.6154875,0.20175233,0.4704645,0.40976968,0.03894064,1.3634852,-1.6309415,0.81950814,-0.31998146,0.08151414,0.71874774,0.52007955,0.9757854,-1.3188784,-1.7513582,0.2638346,-1.17096,0.032592706,-1.4432563,-1.1883948,0.7890821,0.4601276,1.2165118,-0.2635195,0.2302333,-0.07235013,1.2366383,-0.10789496,-1.0617007,0.8139326,1.128744,-0.071075976,-0.12918726,0.053391553,0.069913425,-0.1130758,-0.34623376,0.07036029
603,0.0060701966,-0.44874972,-0.39566645,-0.8229564,0.46763337,0.69091547,-0.81467295,0.12682208,0.88595474,-0.058313653,0.9026576,-0.57217103,1.0041902,-0.6494452,0.09163483,0.66040516,0.086430624,0.53023744,0.047427077,-0.073607564,0.24402848,0.31917664,-0.75513077,0.11917427,0.74722356,0.1071319,0.2829085,0.843868,0.17044616,0.574206,-0.8507583,0.86746573,-0.5484187,-0.583848,1.2173009,0.6704693,-0.88060194,0.7408996,0.17840585,1.003205,0.44454423,0.07302294,0.9666389,-1.0370569,-0.10501936,-1.4767022,0.07337585,0.23512664,1.0955199,-0.027636826,-0.33849478,0.5886561,0.9115995,1.1148684,-0.62245774,-0.40287608,-1.2099179,-1.4955068,-0.75872064,1.549163,0.30406806,0.17014076,0.34971505,0.27438515,1.0794945,-0.69280624,0.28037617,0.96889067,1.2657033,-0.48551837,-0.108262144,0.89491856,-0.8992501,0.16901885,0.16664998,-0.77728385,0.5407622,-0.48936844,0.4966674,-0.36623842,0.5462604,-0.5506929,-0.014308615,0.56010467,0.3759848,-0.056965753,0.6441004,-1.2476416,-0.32667392,-0.19791545,0.11391716,1.0804228,0.12622248,0.019001704,-0.20098332,1.6833708,-1.2197497,-0.060629696,-0.26539445,0.2711111,1.2816674,0.6790765,0.20414132,-0.95160466,-0.7388181,0.57514864,-1.4881979,-1.227254,-0.5729413,-1.2385081,1.3716389,-0.39521384,-0.51046276,-0.13180688,0.66597563,-0.1655063,-0.41079274,1.2211423,0.014003284,1.7023298,-0.1830205,-0.020369202,0.99649656,0.09764027,-0.5246989,1.2710558,0.7778954,0.08878036
604,-0.6737102,-0.1582121,0.024014823,0.65533894,0.36799863,0.15109158,0.15244804,-0.65759635,0.042029455,0.821864,1.8559536,-0.033755854,0.14822184,-1.1431469,-0.05984792,0.8934025,0.22877732,-0.6613985,-1.8077046,0.5125423,1.250569,-0.684107,-0.23138765,0.11259471,0.690668,-0.93181145,0.22101982,0.7708512,0.43753982,-0.20517038,-0.12831458,0.5488757,-0.6591554,-0.11975187,0.18485528,-1.4161398,0.6661717,-0.41891426,0.13624972,-0.18464983,0.30673227,-0.16534081,0.9536425,-0.37858218,-0.7847431,-0.22426504,0.9870559,-0.26478913,0.5883814,1.2236754,-1.1393198,-0.20591976,0.67146355,0.15013567,-0.21299247,-0.62331295,-0.38898206,0.22726467,-0.048218966,0.9000672,-0.13988838,-0.04914441,0.1912504,0.65896577,0.078225434,0.43862593,-0.3601613,1.1120152,1.058482,-1.0106276,-0.49995142,-0.85944986,-0.6253769,0.49484646,0.6004398,0.18453486,1.5901842,0.63535374,0.17551884,0.51674926,-0.70664924,-1.1221809,-0.18951742,-0.84927565,0.4867694,0.881296,-0.3467178,-0.43725073,-0.84619486,-0.14196977,0.4729001,-0.25811875,1.1423326,-0.035063516,1.5973734,0.6542236,-0.98644793,0.59758383,-1.3958795,-0.7381745,-0.06184142,0.36395928,0.3578303,-0.3840335,-0.67720705,0.10545866,0.39079002,-1.2150979,-1.2828946,0.16125153,0.57807773,0.9054245,0.7095027,-0.9184359,-0.6201964,0.124429464,-0.55177283,0.5802545,-0.8342049,1.3788922,-0.36736143,-1.0853345,1.6840633,-0.1121489,-0.4888789,0.30200496,0.8039896,1.9566932
605,-0.13812114,0.4307758,1.2782739,-0.28307456,0.3476524,-0.062420465,-0.2571189,-0.5947907,0.77690846,-0.23504266,0.7228097,-0.53589183,0.89658034,-1.3420627,0.66276693,1.1646338,0.47839817,0.6040057,0.1604932,-0.059884146,0.566116,1.0906205,-0.4083992,1.3722223,-0.40601182,0.68564826,-0.38835278,0.70448494,1.1007454,-0.34026876,-0.91606736,1.1343604,0.014726089,-0.058195826,1.1540253,0.17187437,-0.6401856,-0.048646845,-1.2913244,0.6599231,0.6460843,-0.71807355,1.1360844,-0.68133616,0.6276203,0.23987973,0.4463777,-0.27816987,1.1980531,-0.014599413,0.40222335,-0.5818955,-0.52462393,0.37125227,-0.7788176,0.0059514577,-1.3736641,-1.271482,0.13751677,1.0460246,0.04891976,-0.2724806,0.23995171,0.28583893,-0.19459015,0.04895745,1.6217182,0.8668083,1.6654133,0.40131712,-0.17645532,-0.50503445,0.08670685,0.44919223,0.05015549,-0.91362077,0.46868852,-0.40363574,-1.405101,-0.2761081,0.321786,-0.9139476,-1.266561,-0.25931653,0.24642563,-0.6793495,0.43781167,-1.6770079,-0.4758859,-1.0051087,0.25764593,0.7413405,1.3877844,-0.7247199,0.10611976,-0.19272074,-0.4159327,1.2234429,-0.72122806,-0.021211218,0.05250454,-0.31234497,0.3005527,0.020335773,-0.86848617,1.1061976,-1.0304832,-0.78536296,-1.359076,0.5543462,0.014147941,0.5466864,-0.45685503,0.28513578,-0.02396161,-0.20299833,0.12184791,-1.2750683,-1.0132259,1.067805,-0.44259393,-0.35318235,1.2066305,0.050436243,0.52194303,0.7813715,0.73357713,1.5174905
606,-0.47320077,-0.23208167,-0.5735745,-0.41389668,0.30347326,0.286048,0.7005452,0.6990447,-0.12183016,1.1009752,0.58946705,-0.66056156,-1.0636287,0.36863196,0.877635,-0.060672045,-1.3455986,-0.42470622,0.79435986,-0.54009163,0.3211623,-0.74005497,0.085296445,1.5456517,1.6334364,-0.14463627,-0.3954438,-0.023353659,0.004103437,-0.8646062,-0.3865668,0.53319913,-0.60106593,0.06942136,0.75462407,-1.3182278,0.5261315,-0.24633843,1.5323079,-0.43359265,-1.0450649,0.07178436,0.21449474,-0.6116041,-1.1090869,0.3774727,-0.6464258,-0.5399418,0.49515402,0.5051315,-0.86026514,1.6112955,-0.003719747,-0.50629973,-0.56440157,0.6406162,-0.11831851,-0.11634776,-0.03944833,2.0035896,1.2028016,0.39984733,0.5553355,-0.6722624,0.40999138,0.551561,0.18648788,1.5092677,1.0351119,0.5935484,0.4544034,-0.6116761,-0.28029144,-0.1454639,0.48593155,-0.4390499,0.8355453,0.1543763,-1.3380085,1.4633616,0.19822502,-0.09058462,-0.35317892,-0.1641733,-0.48604444,0.1829015,-0.9018752,-0.9063777,-0.29063904,-0.2310557,1.0970601,-0.9286616,-0.5574594,0.3650348,-0.1262765,1.0212797,-1.3699453,0.62939775,-0.9269849,0.4120584,-1.2099369,-0.9272875,0.86752015,-0.46608317,-0.22528705,-1.4796251,0.11860724,-0.9174428,-0.39248708,0.33935833,0.3378317,-0.9145862,0.71101296,-0.80910486,0.71951056,-0.64944696,0.46497223,1.1774504,0.12467687,1.9589024,0.16967377,-0.44576275,0.3196987,0.843219,-0.6635364,0.1975511,0.28865272,0.64896905
607,-0.7638364,-0.030853767,0.88230777,-1.0814253,1.2005719,-0.6182955,-0.10050322,-0.25866774,-0.4921606,0.42586103,1.0851198,0.82488513,0.5347446,-0.42886242,-0.15550944,0.6117655,1.6502045,-0.4547016,-1.0703722,0.7173694,1.3247237,-0.59963596,-0.51936793,-1.9693221,-0.54873157,-0.57327175,0.3522116,0.9928072,0.14689657,-0.32234684,-0.06974408,-0.48425823,0.88932997,-0.8425015,0.45994627,-0.019899307,1.7459522,-0.3544325,-0.099639356,0.56698537,-0.68174386,-0.119438864,0.8341141,0.51449305,-1.4119993,-0.25821632,-0.71141034,-0.42951828,0.38796765,-0.07977034,-0.65342957,-0.053902898,-0.19522464,-0.0891923,0.20403968,-0.66308105,-0.27648452,1.0527419,0.520425,-0.61547166,-0.90488195,-0.020960633,-0.21305197,0.8677413,-0.71637684,0.94015974,-0.31516582,-0.4277711,1.6505489,-0.78433776,-0.3868155,-0.6931374,-0.44833556,-0.41001493,0.83180505,1.1175604,1.3368318,-0.50017923,0.77204144,-0.11360647,-0.8272809,0.72654223,0.18120627,-0.5246301,-0.114447735,1.1116395,-0.62668216,-0.02463705,-0.42884588,2.0439384,-1.1324115,0.17648555,0.46444604,-0.47719982,0.11240727,0.4862601,-0.41444167,-1.063626,0.08380644,0.3243269,0.071456075,0.35273564,-0.003663294,0.20361951,-0.38868067,0.46997315,0.78015745,-0.7760123,-0.039826475,-0.016414488,0.9485034,0.23514892,0.1691916,0.45338392,0.6915308,0.21870095,0.061943717,0.8063158,0.6542599,-0.47203097,0.2565534,-0.46912926,-0.2386673,-0.8218947,-1.0066442,0.7967979,1.1049443,0.6322599
608,-0.580811,-0.5099903,0.3139487,0.004411049,0.10520279,-0.35813874,0.3261245,-1.0514606,0.4805449,-0.17481662,0.34645122,0.45765182,0.9866981,-0.92791057,-0.8809233,0.64597535,0.99659264,0.24516954,-0.55355513,-0.47468317,0.7856679,-0.39399722,-0.5314132,-1.1830249,0.09137991,-0.9946193,0.25117072,0.21449113,0.06960886,0.24808241,-0.106671214,-0.09378876,0.65518165,-0.3230969,0.15524557,-0.7890762,1.4133841,0.48755416,-0.3855431,0.054937847,0.57102835,0.58784777,0.6804577,0.4907136,-0.6310285,-0.24020779,-0.21676502,-0.4266546,0.6101011,0.50438964,-1.5076536,-0.75432783,-0.045936964,-0.0794472,0.17906928,0.26675978,0.4161488,0.3229613,-0.07400527,-0.8108285,-0.9700792,0.58877045,-1.0092049,0.8557908,-0.5885324,1.7036613,-0.009814344,-0.01429736,0.5024427,-0.87072814,0.44619903,-0.14817932,-0.14094922,-0.5045572,0.4500922,0.09130913,0.09522575,-0.32385102,0.39913276,-0.4549364,-0.14794108,-0.45537922,0.003967244,-0.52433515,0.8471023,0.66941607,-0.08600018,0.36627513,-1.061125,1.7633039,-0.1957219,0.26336783,0.4090198,-0.42914307,-0.0013758093,0.88341,-0.26642767,-0.03600941,-0.9509303,-0.39941537,0.31650728,0.42029434,0.26489413,-1.0469851,-0.116332226,0.6075197,0.18423694,-0.9500897,-0.55609626,-0.19532155,0.5041952,0.63347197,0.10834277,0.16050589,-0.8567682,-0.053194225,-0.4100139,0.13245963,0.023870956,0.20803647,0.45863461,-0.8246875,0.80594075,-0.2611056,0.03223161,0.16636029,1.0047789,0.7472348
609,-0.27080718,0.33395547,-0.36468127,0.76741374,-0.5630638,2.0253394,0.36313015,-0.74434346,0.25627837,0.9976193,-0.24528888,-0.60279477,0.14987743,-0.9648349,0.10986498,-0.011168456,1.0893093,-0.18464066,-0.3011855,0.22651139,0.86553764,-0.43118918,-0.56957597,-1.1890496,0.34162295,-0.39974666,0.48427883,0.050472043,-1.2167152,0.25675482,0.47406843,-0.44822532,0.6577686,-0.5688205,1.4293532,-0.9145162,0.27844012,-0.64943796,1.2454782,0.07537625,0.12696119,0.73821706,-0.5274012,-0.12619533,0.045624766,-0.00045301951,-0.044754803,0.48251164,1.3451614,0.1422146,-0.3939104,-0.70096153,0.8467347,-0.3393266,0.9229843,-0.1068255,0.9668587,-0.43190864,0.2772258,-1.000959,0.13600111,0.15606163,0.69337445,0.988742,0.6393602,-0.25196552,-0.28563812,-0.43114626,0.8149502,-0.6826041,-0.23621297,-0.22198167,-0.2716564,-1.0798826,0.39578608,0.09534645,0.3480725,0.78468984,1.1148441,1.0972168,-0.28006858,-0.92714465,0.6716138,-0.096453324,1.0078735,0.29758126,0.05559401,-0.07380783,-1.511482,0.8225862,0.17568192,0.97824955,-0.8934303,1.2666135,0.0062911063,0.42703864,-0.091753036,-0.34535164,-1.1691911,0.47780013,0.1989279,1.0596417,-0.4988621,0.58502126,-0.53475434,-0.048993275,-1.1854212,-0.28899738,-0.7700628,-0.6057068,-0.16551414,-0.1598839,-0.6164192,0.73323196,-1.2157483,0.537133,-0.32700709,0.53224695,0.7464267,0.47990796,0.5838015,-1.0314789,0.42294657,-0.3512873,-0.71625906,-0.75694865,0.80606365,-0.12061645
610,-0.9055511,-0.72783136,-0.3508641,-0.37400305,-0.7194944,0.11430631,-0.64437973,-0.19780345,-0.21164566,0.4432273,-0.3134155,-0.26281053,-0.26124948,-0.43537888,-0.8305975,0.43370396,1.2008593,-0.08271511,2.1654866,-0.723494,0.6698489,0.2477071,-0.4736696,-0.109056555,0.55944866,0.75026184,-0.094873175,1.1597854,0.091056995,-0.026898755,-0.7856467,0.6992909,-1.0800309,-0.0686699,1.1964258,-0.60772216,1.1720647,0.14011739,1.0138149,0.14317083,-0.33114123,0.30409905,-0.36420467,0.4935735,0.20370634,0.7372479,0.3356603,-0.65187633,1.3478833,0.5222931,-0.7492906,0.46799225,0.6615131,-0.7610265,-0.042073917,-0.0026719673,-0.36791742,0.0423283,0.71619236,0.09003287,-0.27612004,0.22587667,-0.36332846,-1.085591,-0.78115106,1.118845,1.1021556,0.66230714,0.76380295,-1.072139,-0.15368107,0.4375204,0.12491843,-0.91724855,-1.0307343,0.8706751,0.28397387,0.2829309,0.4427917,-0.35908175,-1.0017893,-0.6783352,-0.36017632,-0.5035128,-0.31064123,-0.3384272,-0.6573304,0.30940914,-0.09984007,1.2887042,1.190308,0.3873096,-1.109851,0.5653567,0.38642517,0.16818407,0.51375514,0.35042524,-0.09797395,0.5170175,1.9525338,0.501242,0.9725464,-1.4666922,-1.0227278,0.57063377,0.0493578,0.21930155,-0.9303965,-1.1780239,0.50920635,-0.41854388,0.5759491,-0.20629881,0.64261353,-0.25231075,0.5709733,0.69094354,0.4410427,1.1388087,-0.26152575,0.3587181,-0.40083402,0.4241813,0.572629,-0.41260317,1.6111864,-1.062544
611,-0.5104854,0.2458044,0.2339952,-0.60352874,-0.4333091,-0.7958512,1.3205514,-1.7709259,-0.942151,0.7643543,1.2795519,0.20915756,1.2986265,-1.5285658,-0.0064143315,2.197502,1.9229401,-0.82606053,-0.92971283,0.67222285,0.33802798,0.035744008,-0.8944631,-0.6404749,0.3650233,-0.73772573,0.5654546,1.9356108,-0.13067017,-0.11905725,-0.29202285,-0.26078585,0.5240449,-0.3611306,0.37033314,0.10446112,0.5167677,0.3504077,0.73405707,-0.33888397,-0.74347013,-0.5990055,-0.23773882,-0.5678096,-0.4108258,-0.34467223,-0.4451461,-0.50742114,-0.61628616,0.41280416,-0.81934816,0.057978787,-0.46809736,0.48816594,-0.42682064,0.6096788,-1.0712075,-0.3812247,0.5339906,0.47585818,-0.051966682,0.3854835,-0.28148416,-0.07975809,0.62202066,0.5886065,0.5487303,-0.27703598,1.3072569,-0.0607827,0.09957945,-0.24766818,-0.14516206,-0.30090287,1.3136244,1.35182,0.5527886,-1.232807,1.4885256,-0.00455644,0.5141717,1.2898725,-0.78475344,-0.22236267,1.6643096,0.67370147,-0.07013602,-0.55776775,-0.73855793,1.8010648,-0.6081604,-0.0008925274,1.7396085,0.435767,-0.23509237,0.34024626,-0.4842396,0.76734906,-0.35278046,0.47441295,0.8164652,0.26922646,0.36972392,-0.40724418,-0.97923803,0.8981143,-0.35354754,0.39006183,-0.96461123,-0.24485667,0.67083895,1.451649,0.26062667,-0.46187103,0.02153157,-0.0044632964,-0.1342192,0.80027956,-1.0556582,1.0263659,2.1252334,0.110764615,0.68481725,-0.6435188,-0.5361105,1.3401716,0.8808593,-0.18703748
612,-0.74001336,0.21716842,0.4277516,-0.3099504,0.049907733,-0.19147913,0.074805155,-0.27394158,-0.044887252,-0.056206465,1.0160857,-0.5843442,0.009367563,-0.9156858,-0.3980151,0.91725546,-0.16034201,0.4006701,0.044606026,-0.26056275,0.29621235,-0.4529878,0.38864276,0.19182691,-0.059454087,-0.028712988,-0.04063663,0.7899517,-1.1460422,0.36379057,-1.3170348,0.76044476,-0.3231677,-0.418906,0.36366484,-0.08685821,0.5931573,0.26767257,1.3638113,0.31568924,0.71677136,-0.42322743,0.5651439,0.27507666,0.33602345,-0.29345077,0.39247382,-0.29683045,-0.27120805,0.7892828,-0.24602912,0.8746638,-0.13337916,0.20805988,-0.65434885,1.1240429,-0.6615339,-0.71756524,0.06265936,0.99843574,0.86868924,-0.7574804,0.57793444,-0.767472,0.20363352,-0.17957784,-0.20482647,1.1575841,-0.17334211,-0.0024561356,-0.9847416,0.47826466,-0.11421837,-0.5767883,0.29553965,-0.37552723,-0.15440708,0.14064722,-0.9431176,-0.53490406,0.23690048,-0.6811018,-0.4553133,1.1209239,0.16048568,0.11941325,0.49258956,-0.9326897,-0.92545664,-0.3729828,0.31930813,-0.41425288,0.95444274,-0.42178756,-0.3507869,-0.035573952,-0.1119322,-0.7572904,-1.5854537,-0.28051677,-0.08810082,0.36774144,0.3404688,-1.3313193,-0.8993664,-0.7885032,-1.1686524,-0.60299826,-0.77817243,1.0678539,0.73000395,0.0630427,1.1158818,0.25596356,-0.12986514,-0.30987057,-0.33758342,0.32285562,-0.78801614,1.0356628,-0.6003309,-0.33684856,1.5665907,0.60452205,-0.40177375,-0.3087004,0.54419976,1.0416429
